182577.330532375,2.369062662124634,8.094197273254395,0.08738835901021957
182577.335466645,2.298433542251587,8.061277389526367,0.047884032130241394
182577.340682843,2.2421698570251465,8.000225067138672,0.090979665517807
182577.345261801,2.2409727573394775,7.978677272796631,0.08738835901021957
182577.350281281,2.2894554138183594,7.982268333435059,0.13826514780521393
182577.355250291,2.385223388671875,8.037933349609375,0.1215057373046875
182577.360459354,2.516305923461914,8.124124526977539,0.16579847037792206
182577.365134197,2.7066450119018555,8.282142639160156,0.16579847037792206
182577.370074458,2.8784289360046387,8.434173583984375,0.17896658182144165
182577.375011489,3.028665065765381,8.5903959274292,0.2669534981250763
182577.380231698,3.1717185974121094,8.778939247131348,0.2968810200691223
182577.384760187,3.268683910369873,8.998008728027344,0.3256114423274994
182577.389851229,3.309983968734741,9.24940013885498,0.4315548539161682
182577.394785239,3.2812533378601074,9.422380447387695,0.4596867263317108
182577.399896541,3.2794578075408936,9.543288230895996,0.5207388401031494
182577.404671541,3.2423477172851563,9.674968719482422,0.5620388388633728
182577.409462583,3.201047658920288,9.79288387298584,0.5931634902954102
182577.414394093,3.221997022628784,9.896432876586914,0.6422445774078369
182577.419764614,3.181295394897461,10.017339706420898,0.74040687084198
182577.424339145,3.2297780513763428,10.078392028808594,0.8056488633155823
182577.42941701,3.3081881999969482,10.052056312561035,0.788889467716217
182577.434320031,3.3686418533325195,10.071209907531738,0.8475474119186401
182577.43952175,3.384204149246216,10.116100311279297,0.9241618514060974
182577.444212999,3.4350810050964355,10.139444351196289,0.9882067441940308
182577.449153832,3.465008497238159,10.127472877502441,0.9696516990661621
182577.454109093,3.468599796295166,10.103530883789063,0.9983820915222168
182577.459554614,3.449446201324463,10.09814453125,0.9989806413650513
182577.463822791,3.451840400695801,10.145429611206055,0.9911994934082031
182577.468762166,3.451840400695801,10.145429611206055,0.9911994934082031
182577.473873156,3.4757823944091797,10.216058731079102,0.9355342984199524
182577.479165707,3.5176808834075928,10.310629844665527,0.8655039072036743
182577.483745812,3.579930067062378,10.42195987701416,0.8152256608009338
182577.488681853,3.6547489166259766,10.530896186828613,0.788889467716217
182577.493635447,3.7247793674468994,10.631452560424805,0.760757565498352
182577.49883602,3.7726633548736572,10.698490142822266,0.6997054219245911
182577.503529406,3.800795316696167,10.711658477783203,0.6368576288223267
182577.508455551,3.816956043243408,10.721235275268555,0.6033388376235962
182577.513411958,3.818751811981201,10.698490142822266,0.5674257874488831
182577.518608676,3.7708675861358643,10.721235275268555,0.4812345504760742
182577.523129145,3.6792895793914795,10.778097152709961,0.23822307586669922
182577.528064301,3.5727474689483643,10.812214851379395,-0.21128830313682556
182577.533172843,3.4757823944091797,10.92953109741211,-0.5482721924781799
182577.538368728,3.338714361190796,11.19708251953125,-0.6368576288223267
182577.543055447,3.183689594268799,11.494562149047852,-0.547075092792511
182577.547997322,3.2956185340881348,11.820174217224121,-0.6099228858947754
182577.5529505,3.4973301887512207,12.252326965332031,-0.8062474131584167
182577.558159145,3.7906198501586914,12.741342544555664,-1.1426327228546143
182577.562659458,4.135983467102051,13.227365493774414,-1.4832079410552979
182577.567774301,4.4292731285095215,13.633781433105469,-1.7417817115783691
182577.572715812,4.666897773742676,13.961787223815918,-1.7944542169570923
182577.577912635,4.7854108810424805,14.308347702026367,-1.789067268371582
182577.582606229,4.7818193435668945,14.621988296508789,-1.6430208683013916
182577.587541332,4.652532577514648,14.844649314880371,-1.460463047027588
182577.592509718,4.399944305419922,14.942811012268066,-1.3192051649093628
182577.597525707,4.006696701049805,14.859612464904785,-1.22642982006073
182577.602377947,3.531447410583496,14.576498031616211,-1.0863690376281738
182577.607302999,2.9676129817962646,14.197017669677734,-1.037886381149292
182577.612251854,2.4139537811279297,13.758878707885742,-0.9516952037811279
182577.617391645,1.8974047899246216,13.263877868652344,-0.9576807022094727
182577.622142739,1.349731206893921,12.701838493347168,-1.0450690984725952
182577.627070447,0.8810662031173706,12.143989562988281,-1.2180501222610474
182577.632020812,0.4991910457611084,11.586140632629395,-1.3617022037506104
182577.637541645,0.1454477459192276,11.033679008483887,-1.4616601467132568
182577.641908104,-0.09277531504631042,10.520122528076172,-1.4903905391693115
182577.646853885,-0.24420857429504395,9.989208221435547,-1.4311341047286987
182577.651629406,-0.34356793761253357,9.467870712280273,-1.1929110288619995
182577.656863885,-0.4884171485900879,8.995016098022461,-0.7601590156555176
182577.661679875,-0.5847837924957275,8.639476776123047,-0.4387374520301819
182577.666620239,-0.6392518281936646,8.38808536529541,-0.2932897210121155
182577.671541385,-0.6847416758537292,8.234258651733398,-0.22924481332302094
182577.676751801,-0.7984662652015686,8.130708694458008,-0.2064998894929886
182577.681440812,-0.889445960521698,8.110358238220215,-0.3058592677116394
182577.686369822,-0.9624691009521484,8.181585311889648,-0.395043283700943
182577.691332948,-1.0091559886932373,8.344989776611328,-0.46567222476005554
182577.696363208,-1.016338586807251,8.540716171264648,-0.43933600187301636
182577.701052323,-1.0067617893218994,8.725667953491211,-0.436343252658844
182577.706049978,-0.945111095905304,8.837596893310547,-0.4297592043876648
182577.710946645,-0.862511157989502,8.9680814743042,-0.38726213574409485
182577.716185291,-0.667982280254364,9.00279712677002,-0.3190273642539978
182577.720847323,-0.50876784324646,9.133280754089355,-0.15023615956306458
182577.725785395,-0.2621650993824005,9.204508781433105,0.13168109953403473
182577.730736125,0.015562310814857483,9.255983352661133,0.3974374830722809
182577.735924041,0.262763649225235,9.293692588806152,0.6733692288398743
182577.740754302,0.6021417379379272,9.25179386138916,0.9205705523490906
182577.745501645,0.9696516990661621,9.187150001525879,1.1617863178253174
182577.750600708,1.3221979141235352,9.115324020385742,1.4083890914916992
182577.755812166,1.7028759717941284,9.067440032958984,1.5969325304031372
182577.760482843,2.030282974243164,9.041702270507813,1.7639280557632446
182577.765423989,2.252943754196167,9.101557731628418,1.8590975999832153
182577.770366281,2.427720546722412,9.060855865478516,1.876455545425415
182577.775574926,2.565985679626465,9.122507095336914,1.8160020112991333
182577.780095968,2.6581623554229736,9.201516151428223,1.7687164545059204
182577.785205291,2.7760767936706543,9.190143585205078,1.6735470294952393
182577.790145239,2.848501443862915,9.153631210327148,1.6442179679870605
182577.79535201,3.0382418632507324,9.032724380493164,1.5179238319396973
182577.800024927,2.9161376953125,9.060257911682129,1.6023194789886475
182577.804974145,3.001131772994995,8.9249849319458,1.6065093278884888
182577.809910812,3.1663317680358887,8.688557624816895,1.6196774244308472
182577.815411489,3.24414324760437,8.486846923828125,1.680729627609253
182577.819805135,3.2315738201141357,8.281543731689453,1.7699135541915894
182577.824753312,3.157952070236206,8.100781440734863,1.9015947580337524
182577.829540031,3.0837318897247314,7.922413349151611,1.978209137916565
182577.834882687,3.008314371109009,7.678803443908691,1.9841946363449097
182577.839543989,2.9107506275177,7.4106526374816895,2.0171148777008057
182577.844517635,2.7892448902130127,7.182605266571045,2.1284453868865967
182577.849461229,2.6024973392486572,6.978499412536621,2.2361843585968018
182577.854531229,2.381632089614868,6.82048225402832,2.3493103981018066
182577.859249301,2.236783027648926,6.62355899810791,2.338536500930786
182577.864165812,2.0392613410949707,6.4595561027526855,2.342127799987793
182577.869089249,1.8740613460540771,6.314108371734619,2.3726539611816406
182577.874304041,1.7232266664505005,6.127959251403809,2.3995885848999023
182577.878989353,1.5634137392044067,6.028599739074707,2.4887726306915283
182577.883945031,1.4221558570861816,5.983109951019287,2.612074136734009
182577.888849145,1.3048399686813354,5.974730491638184,2.6773159503936768
182577.894066801,1.2994530200958252,6.0303955078125,2.82515811920166
182577.89873378,1.3114240169525146,6.121973514556885,2.983773946762085
182577.903685343,1.3640964031219482,6.224924564361572,3.156754970550537
182577.908619249,1.4389152526855469,6.377554893493652,3.3237504959106445
182577.913843104,1.5604209899902344,6.517615795135498,3.5296518802642822
182577.918661072,1.6543933153152466,6.650493621826172,3.6846764087677
182577.923580916,1.7764976024627686,6.775590896606445,3.774458885192871
182577.928510447,1.8315643072128296,6.905476093292236,3.8133647441864014
182577.933721541,1.8782511949539185,7.041945934295654,3.8504748344421387
182577.93839727,1.9369091987609863,7.1688385009765625,3.799597978591919
182577.943337322,1.9841946363449097,7.281964302062988,3.7187938690185547
182577.948281332,2.076371431350708,7.407061576843262,3.6122517585754395
182577.953488937,2.1595699787139893,7.522581577301025,3.471592426300049
182577.958162791,2.2703018188476563,7.613561630249023,3.3728315830230713
182577.963232062,2.387019157409668,7.681197643280029,3.226186752319336
182577.968047687,2.4833858013153076,7.7230963706970215,3.1004912853240967
182577.973255083,2.582146644592285,7.715314865112305,2.958634853363037
182577.977779145,2.6348190307617188,7.665635108947754,2.8610711097717285
182577.982895395,2.717418909072876,7.630919456481934,2.7240030765533447
182577.987835291,2.7904419898986816,7.636904716491699,2.6204538345336914
182577.993336958,2.8832173347473145,7.6752119064331055,2.5965118408203125
182577.997663937,2.9670145511627197,7.736862659454346,2.4863784313201904
182578.002676854,2.98437237739563,7.796717643737793,2.389413356781006
182578.007598364,2.980182647705078,7.893682956695557,2.2852654457092285
182578.012801385,2.9311013221740723,8.076240539550781,2.295440912246704
182578.017480968,2.8820202350616455,8.321646690368652,2.4205379486083984
182578.02243076,2.824559450149536,8.571242332458496,2.6635494232177734
182578.027370968,2.779069662094116,8.923190116882324,3.069965124130249
182578.032576749,2.7263972759246826,9.254786491394043,3.5721490383148193
182578.037246853,2.698863983154297,9.53849983215332,4.058770656585693
182578.042216177,2.6850972175598145,9.755773544311523,4.711789131164551
182578.047134145,2.6372132301330566,10.016142845153809,5.443217754364014
182578.052580812,2.5785553455352783,10.379463195800781,5.587468147277832
182578.056930707,2.5043349266052246,10.920552253723145,5.288193225860596
182578.061816958,2.3750481605529785,11.629236221313477,4.987720489501953
182578.066761593,2.2427685260772705,12.516287803649902,4.797980308532715
182578.07205727,2.1811177730560303,13.499706268310547,4.552574634552002
182578.076635916,2.186504602432251,14.15332317352295,4.228758811950684
182578.081595447,2.250549554824829,14.809932708740234,3.861847400665283
182578.086513728,2.389413356781006,15.46414852142334,3.4404678344726563
182578.091713208,2.6653449535369873,16.12434959411621,2.7024552822113037
182578.096383468,3.118447780609131,16.59600830078125,1.9297266006469727
182578.101341281,3.118447780609131,16.59600830078125,1.9297266006469727
182578.106272739,3.5853171348571777,16.974889755249023,1.425148606300354
182578.111469041,3.904344320297241,17.272369384765625,1.325789213180542
182578.116145395,4.1647138595581055,17.14906883239746,1.2994530200958252
182578.121255968,4.196436882019043,16.63970184326172,1.202487826347351
182578.126192687,3.8923733234405518,15.155895233154297,1.016338586807251
182578.131296593,3.180098295211792,13.199234008789063,1.1378443241119385
182578.135951958,2.301426410675049,11.55741024017334,1.3611036539077759
182578.140875083,1.5987281799316406,10.242993354797363,1.1988965272903442
182578.145804562,1.081580638885498,9.194931983947754,0.7721300721168518
182578.151013677,0.7463923692703247,8.436568260192871,0.34656068682670593
182578.155874874,0.5015852451324463,7.910442352294922,0.12689268589019775
182578.160783729,0.4644751250743866,7.604583263397217,0.015562310814857483
182578.165575708,0.6236895322799683,7.355586051940918,-0.14245499670505524
182578.171223208,0.9181763529777527,7.158663272857666,-0.21966800093650818
182578.175607791,1.3251906633377075,6.959944248199463,-0.3058592677116394
182578.180547218,1.7256208658218384,6.694188117980957,-0.2346317619085312
182578.185489353,2.0620062351226807,6.536170482635498,-0.10175357013940811
182578.19070227,2.3936030864715576,6.372766494750977,0.028730420395731926
182578.195374978,2.5510218143463135,6.126163482666016,0.17477671802043915
182578.200319614,2.606687068939209,6.124367713928223,0.2950853705406189
182578.205262322,2.604891538619995,6.090848922729492,0.34835633635520935
182578.210480448,2.5067291259765625,6.1315507888793945,0.23044191300868988
182578.215145968,2.451063871383667,6.367978096008301,-0.06165069341659546
182578.220089093,2.390011787414551,6.501454830169678,-0.375291109085083
182578.225029145,2.3475148677825928,6.553528785705566,-0.5925649404525757
182578.230193416,2.3750481605529785,6.7708024978637695,-0.7547720670700073
182578.234926593,2.4588451385498047,7.075464725494385,-0.8936358094215393
182578.239872635,2.63362193107605,7.416638374328613,-1.01753568649292
182578.244807426,2.8425159454345703,7.80449914932251,-1.0271124839782715
182578.250041802,3.066373825073242,8.161234855651855,-0.9229647517204285
182578.254531281,3.3680431842803955,8.332420349121094,-0.6524199843406677
182578.259636646,3.6541502475738525,8.464101791381836,-0.3357867896556854
182578.264410031,3.8941690921783447,8.645462036132813,0.05626374110579491
182578.26977951,4.144961833953857,8.716690063476563,0.5141547918319702
182578.27446826,4.290409564971924,8.918401718139648,0.8631097078323364
182578.279398469,4.356249809265137,9.172784805297852,1.039083480834961
182578.284340447,4.3825860023498535,9.46727180480957,1.0857704877853394
182578.289534927,4.388571739196777,9.699509620666504,1.0779893398284912
182578.29422727,4.371812343597412,9.82640266418457,0.9911994934082031
182578.29901003,4.214992046356201,9.920374870300293,0.9307458996772766
182578.304115708,3.9420530796051025,9.901819229125977,0.8601169586181641
182578.309362062,3.5960910320281982,9.851541519165039,0.7811083197593689
182578.314003468,3.138798475265503,9.77133560180664,0.7679402232170105
182578.318938936,2.6635494232177734,9.651625633239746,0.788889467716217
182578.323725239,2.2230162620544434,9.560646057128906,0.8224082589149475
182578.328921593,1.875258445739746,9.394248962402344,0.8708908557891846
182578.333766124,1.6095020771026611,9.189544677734375,0.9546879529953003
182578.338543988,1.4676456451416016,8.940547943115234,1.0133458375930786
182578.343646645,1.4221558570861816,8.670002937316895,1.027711033821106
182578.349148884,1.4305355548858643,8.468890190124512,1.039083480834961
182578.353543364,1.5017629861831665,8.333019256591797,1.0708067417144775
182578.358479926,1.6059107780456543,8.272565841674805,1.083974838256836
182578.363414354,1.7148469686508179,8.250418663024902,1.0618284940719604
182578.368625655,1.8189947605133057,8.253412246704102,1.0630255937576294
182578.373325656,1.9231425523757935,8.259397506713867,1.003769040107727
182578.378250916,1.9608511924743652,8.27974796295166,0.9576807022094727
182578.383182114,1.9381062984466553,8.341997146606445,0.8080430626869202
182578.388504249,1.953070044517517,8.346785545349121,0.6482301354408264
182578.39306451,1.9183541536331177,8.430583000183105,0.5656301379203796
182578.398005291,1.9794062376022339,8.47667121887207,0.45669397711753845
182578.402966958,2.079962730407715,8.42818832397461,0.3974374830722809
182578.408003832,2.2391772270202637,8.40544319152832,0.38486793637275696
182578.41283576,2.4229321479797363,8.448538780212402,0.42437225580215454
182578.417783624,2.7066450119018555,8.465298652648926,0.47225627303123474
182578.422729093,2.9879636764526367,8.410231590270996,0.5536591410636902
182578.427922843,3.243544816970825,8.355165481567383,0.6015431880950928
182578.432603572,3.4757823944091797,8.348581314086914,0.6871358752250671
182578.437551124,3.691260576248169,8.437167167663574,0.6997054219245911
182578.442490343,3.8564603328704834,8.455122947692871,0.7320271730422974
182578.447719197,3.9588124752044678,8.461109161376953,0.7541735172271729
182578.452388833,4.015674591064453,8.467693328857422,0.8140285611152649
182578.457172322,4.034828186035156,8.511985778808594,0.9139865040779114
182578.462268677,4.030638694763184,8.531139373779297,0.9726444482803345
182578.467305551,4.003105163574219,8.598775863647461,1.0079588890075684
182578.472152166,3.9606082439422607,8.703521728515625,0.9564836025238037
182578.477103259,3.8935704231262207,8.808866500854492,0.8954314589500427
182578.482063312,3.870227098464966,8.896254539489746,0.8738836050033569
182578.487087947,3.797203779220581,9.033323287963867,0.9235633015632629
182578.491921697,3.7654807567596436,9.140463829040527,0.960673451423645
182578.496854666,3.711012601852417,9.292495727539063,1.0522516965866089
182578.501802375,3.7044286727905273,9.387664794921875,1.0887632369995117
182578.507014562,3.7648820877075195,9.55466079711914,1.183334231376648
182578.511525447,3.796006679534912,9.692327499389648,1.2509703636169434
182578.516463416,3.84269380569458,9.829395294189453,1.235408067703247
182578.521570812,3.8738183975219727,9.915586471557617,1.1827356815338135
182578.526910916,3.8804023265838623,9.973047256469727,1.146224021911621
182578.531448989,3.840299606323242,10.061633110046387,1.0809820890426636
182578.536393624,3.7642836570739746,10.09814453125,1.027711033821106
182578.541341177,3.6571431159973145,10.093954086303711,0.950498104095459
182578.546540291,3.5691561698913574,10.035296440124512,0.9002198576927185
182578.551230708,3.465606927871704,10.007762908935547,0.9044097065925598
182578.556178728,3.362656354904175,9.976638793945313,0.9343371987342834
182578.561121385,3.2812533378601074,9.91738224029541,0.9127894043922424
182578.566314041,3.2124202251434326,9.876680374145508,0.8259995579719543
182578.571037791,3.2094273567199707,9.906607627868652,0.50876784324646
182578.575943624,3.176506996154785,10.011953353881836,0.19452889263629913
182578.580884145,3.1208419799804688,10.17416000366211,0.2148796021938324
182578.586081697,3.1250317096710205,10.37108325958252,0.2561795711517334
182578.590588729,3.225588321685791,10.668562889099121,0.20709845423698425
182578.595710395,3.4171242713928223,11.122862815856934,0.10474632680416107
182578.600499145,3.7014358043670654,11.719616889953613,-0.03890577703714371
182578.605698885,3.9713821411132813,12.274473190307617,-0.32381579279899597
182578.610565552,4.313154220581055,12.7760591506958,-0.7146692276000977
182578.61532977,4.654327869415283,13.186664581298828,-1.0618284940719604
182578.620420396,4.908711910247803,13.620015144348145,-1.3138182163238525
182578.625464197,5.106233596801758,14.04378890991211,-1.4532804489135742
182578.630136021,5.321712017059326,14.426261901855469,-1.4287399053573608
182578.635071697,5.456385612487793,14.683638572692871,-1.423951506614685
182578.640017479,5.463568210601807,14.789582252502441,-1.3317747116088867
182578.64524852,5.348646640777588,14.717756271362305,-1.2066776752471924
182578.649898677,5.032611846923828,14.504074096679688,-1.0456676483154297
182578.654830239,4.540005207061768,14.140753746032715,-0.739209771156311
182578.659774771,3.9246952533721924,13.555371284484863,-0.4800374507904053
182578.66515727,3.207033157348633,12.767679214477539,-0.2998737692832947
182578.6696555,2.495356798171997,11.922526359558105,-0.1999158412218094
182578.674757166,1.900996208190918,11.201272964477539,-0.14065934717655182
182578.67953727,1.413776159286499,10.609306335449219,-0.152031809091568
182578.684747738,0.9630676507949829,10.18792724609375,-0.020350715145468712
182578.689420707,0.6171054840087891,9.746196746826172,0.19871874153614044
182578.694527113,0.3471592366695404,9.30386734008789,0.38546648621559143
182578.699509822,0.13527239859104156,8.89445972442627,0.5273229479789734
182578.704814457,-0.13766659796237946,8.641871452331543,0.7026981711387634
182578.709187321,-0.35673606395721436,8.58620548248291,0.7739257216453552
182578.714132321,-0.5345055460929871,8.523956298828125,0.702099621295929
182578.719082112,-0.6733692288398743,8.564658164978027,0.6422445774078369
182578.724449613,-0.7960720658302307,8.61852741241455,0.5374982953071594
182578.729113623,-0.9493009448051453,8.659229278564453,0.44592007994651794
182578.734061851,-1.1139023303985596,8.71489429473877,0.36092591285705566
182578.739009924,-1.1139023303985596,8.71489429473877,0.36092591285705566
182578.744211955,-1.2000936269760132,8.866327285766602,0.2717418968677521
182578.748883153,-1.2012907266616821,9.024344444274902,0.16160862147808075
182578.75383133,-1.149815320968628,9.19552993774414,0.01735796220600605
182578.75861383,-1.015141487121582,9.39365005493164,-0.07003039866685867
182578.763890342,-0.8008604645729065,9.552865028381348,-0.0694318488240242
182578.768491436,-0.5464765429496765,9.640253067016602,0.0035913025494664907
182578.77362529,-0.23163901269435883,9.644442558288574,0.17417816817760468
182578.778561436,0.12689268589019775,9.53969669342041,0.4034229815006256
182578.783604717,0.4818331003189087,9.41100788116455,0.7134721279144287
182578.788276123,0.8816647529602051,9.258378028869629,1.113303780555725
182578.793393676,1.3329718112945557,9.099761962890625,1.470638394355774
182578.798170082,1.780089020729065,8.965686798095703,1.8160020112991333
182578.803374457,2.163161277770996,9.011177062988281,2.0620062351226807
182578.808040915,2.5264813899993896,9.039308547973633,2.2475569248199463
182578.813163572,2.7742812633514404,9.061454772949219,2.2655134201049805
182578.818112009,2.9466638565063477,9.182361602783203,2.2900538444519043
182578.823303624,3.1064767837524414,9.312846183776855,2.2804770469665527
182578.827816696,3.248931646347046,9.331400871276855,2.2014684677124023
182578.83292904,3.35667085647583,9.346963882446289,2.212242364883423
182578.837874352,3.4739866256713867,9.315239906311035,2.2146365642547607
182578.843102999,3.5721490383148193,9.257181167602539,2.207453966140747
182578.847744144,3.666121244430542,9.123106002807617,2.1709423065185547
182578.852701749,3.7175967693328857,8.983044624328613,2.1745336055755615
182578.857477113,3.7175967693328857,8.87051773071289,2.1978771686553955
182578.862844457,3.7050271034240723,8.681375503540039,2.191891670227051
182578.867518207,3.648763418197632,8.516175270080566,2.1990742683410645
182578.872474197,3.560776472091675,8.328230857849121,2.2607250213623047
182578.877401905,3.4835634231567383,8.11634349822998,2.2619221210479736
182578.882906228,3.3698389530181885,7.908048152923584,2.1793220043182373
182578.887113675,3.2842462062835693,7.668029308319092,2.1589713096618652
182578.892226019,3.138798475265503,7.44417142868042,2.095525026321411
182578.897172582,2.978985548019409,7.208941459655762,2.050035238265991
182578.902378363,2.874837636947632,7.026383399963379,1.953070044517517
182578.907054352,2.7263972759246826,6.889315605163574,1.8602946996688843
182578.912020551,2.585737943649292,6.788758754730225,1.8471266031265259
182578.91694279,2.4456770420074463,6.669647216796875,1.7854759693145752
182578.921980186,2.2697031497955322,6.540958881378174,1.7830817699432373
182578.926670759,2.1326351165771484,6.464942932128906,1.7741034030914307
182578.931774926,2.0045454502105713,6.39192008972168,1.780089020729065
182578.936694144,1.8974047899246216,6.365583896636963,1.845929503440857
182578.941913832,1.7896658182144165,6.345232963562012,1.9410990476608276
182578.946432373,1.7220295667648315,6.362590789794922,2.031480073928833
182578.951672165,1.7106571197509766,6.4386067390441895,2.1709423065185547
182578.956323103,1.7579425573349,6.566098213195801,2.318784236907959
182578.96169628,1.8279730081558228,6.670246124267578,2.475006103515625
182578.966356175,1.913565754890442,6.776787757873535,2.631826162338257
182578.971292165,2.0242974758148193,6.913856029510498,2.716820478439331
182578.976075811,2.0919337272644043,7.069478988647461,2.8119897842407227
182578.981438832,2.168548107147217,7.181407928466797,2.871845006942749
182578.986115707,2.203263998031616,7.283161640167236,2.890399932861328
182578.991121957,2.2182278633117676,7.35319185256958,2.956240653991699
182578.995998988,2.227804660797119,7.42681360244751,3.002927541732788
182579.001219561,2.2595279216766357,7.485471725463867,3.0591912269592285
182579.005774978,2.232593059539795,7.5231804847717285,3.045424461364746
182579.010835811,2.2475569248199463,7.555501937866211,3.0861260890960693
182579.015764405,2.2595279216766357,7.605181694030762,3.139396905899048
182579.020814249,2.252345323562622,7.678803443908691,3.180696964263916
182579.025519821,2.252345323562622,7.748833656311035,3.2160115242004395
182579.030605186,2.3127987384796143,7.864952564239502,3.245340347290039
182579.035529925,2.3780407905578613,8.067861557006836,3.3201591968536377
182579.040791436,2.4666264057159424,8.306682586669922,3.442263603210449
182579.045414405,2.562992811203003,8.522759437561035,3.58292293548584
182579.050373311,2.694075345993042,8.719083786010742,3.6984431743621826
182579.055307425,2.849698543548584,8.87171459197998,3.866635799407959
182579.060807426,3.0322563648223877,9.063250541687012,3.955221176147461
182579.065179978,3.2154128551483154,9.23682975769043,4.013280391693115
182579.070121436,3.375225782394409,9.384672164916992,4.046799659729004
182579.075070967,3.515286684036255,9.512762069702148,4.071340084075928
182579.080278207,3.6792895793914795,9.578003883361816,4.095282077789307
182579.084947946,3.816956043243408,9.637260437011719,4.080916881561279
182579.089728103,3.973776340484619,9.583989143371582,4.061164855957031
182579.094838728,4.079719543457031,9.47146224975586,4.0743327140808105
182579.100150707,4.173692226409912,9.27453899383545,4.13179349899292
182579.104718884,4.258087635040283,9.054272651672363,4.170699596405029
182579.109558311,4.244320869445801,8.819640159606934,4.21080207824707
182579.114603884,4.171896457672119,8.583212852478027,4.228160381317139
182579.119653415,4.046200752258301,8.412027359008789,4.230554580688477
182579.124351488,3.891774892807007,8.252813339233398,4.401141166687012
182579.129268779,3.7056257724761963,8.239645004272461,4.599261283874512
182579.134213207,3.468001127243042,8.436568260192871,4.305373191833496
182579.139484145,3.1962592601776123,8.954913139343262,4.028842926025391
182579.144103884,2.9083564281463623,9.573814392089844,4.173093795776367
182579.149028519,2.853289842605591,10.136451721191406,4.11443567276001
182579.154141696,3.026270866394043,10.763731956481934,3.6337995529174805
182579.159347426,3.161543369293213,11.39520263671875,2.806602954864502
182579.164010967,3.1310172080993652,12.02188491821289,2.0003554821014404
182579.168953727,3.0591912269592285,12.844892501831055,1.4317326545715332
182579.173904926,3.027467966079712,13.676279067993164,0.9421183466911316
182579.179107686,3.0394389629364014,14.360422134399414,0.4040215313434601
182579.18378503,3.139396905899048,14.94340991973877,0.05147533491253853
182579.188636279,3.3674447536468506,15.44140338897705,-0.0694318488240242
182579.193548415,3.7223851680755615,15.634137153625488,-0.0077811554074287415
182579.198740029,3.251325845718384,15.816695213317871,1.0313023328781128
182579.203447946,3.264493942260742,15.187618255615234,1.8812439441680908
182579.208353519,3.6984431743621826,13.788805961608887,2.430713176727295
182579.213316176,3.4853591918945313,12.355875968933105,2.5755624771118164
182579.218495394,2.801215887069702,11.350311279296875,2.4361002445220947
182579.223181957,2.184709072113037,10.673351287841797,2.227804660797119
182579.228118259,1.8327614068984985,10.095151901245117,1.813009262084961
182579.233049353,1.6089035272598267,9.595361709594727,1.3874398469924927
182579.238584821,1.6184803247451782,9.1446533203125,1.0690110921859741
182579.242935811,1.8189947605133057,8.722675323486328,0.8463503122329712
182579.247868727,2.0620062351226807,8.42699146270752,0.6560112833976746
182579.252817426,2.3552958965301514,8.148066520690918,0.5554547905921936
182579.2580293,2.673126220703125,7.882909297943115,0.3597288131713867
182579.262857478,2.9454667568206787,7.602189064025879,0.152031809091568
182579.267636279,3.1645359992980957,7.326257228851318,0.008978256024420261
182579.272747946,3.317166566848755,7.0341644287109375,-0.16160862147808075
182579.277952477,3.3859996795654297,6.8336501121521,-0.3100491166114807
182579.282629197,3.4362781047821045,6.690596580505371,-0.46986207365989685
182579.287566227,3.4386723041534424,6.5511345863342285,-0.628477931022644
182579.292511488,3.359663486480713,6.490082263946533,-0.7026981711387634
182579.297722321,3.290830135345459,6.44279670715332,-0.7230489253997803
182579.302398155,3.1950621604919434,6.433818340301514,-0.6961141228675842
182579.307334977,3.159149169921875,6.54574728012085,-0.4728548228740692
182579.312284717,3.134010076522827,6.655880928039551,-0.24361002445220947
182579.317490238,3.116053581237793,6.931213855743408,-0.04429273307323456
182579.322169561,3.071760892868042,7.220912456512451,0.21128830313682556
182579.327106644,3.0364463329315186,7.563881874084473,0.3561375141143799
182579.332047165,2.896385431289673,8.016983985900879,0.5129576921463013
182579.337252165,2.7072436809539795,8.53652572631836,0.639850378036499
182579.341774874,2.583942174911499,9.046490669250488,0.7487865686416626
182579.346703936,2.446275472640991,9.604340553283691,0.889445960521698
182579.351822478,2.434903144836426,10.069414138793945,0.871489405632019
182579.356861644,2.497750997543335,10.390835762023926,0.8732850551605225
182579.361695967,2.6791117191314697,10.597933769226074,0.8433575630187988
182579.366478884,2.8622682094573975,10.712257385253906,0.7775170207023621
182579.371585811,3.025672435760498,10.760141372680664,0.7739257216453552
182579.376639873,3.025672435760498,10.760141372680664,0.7739257216453552
182579.381466645,3.154360771179199,10.74218463897705,0.8194155097007751
182579.386425655,3.2555158138275146,10.619482040405273,0.882861852645874
182579.391357061,3.3237504959106445,10.441113471984863,0.9792284965515137
182579.396556436,3.3710360527038574,10.222043991088867,1.0636241436004639
182579.401068051,3.4302923679351807,10.006566047668457,1.1899182796478271
182579.406013207,3.470993995666504,9.748590469360352,1.2563573122024536
182579.411120603,3.4739866256713867,9.46607494354248,1.2641384601593018
182579.416607946,3.4530375003814697,9.177573204040527,1.2850877046585083
182579.421004301,3.4177229404449463,8.905233383178711,1.2988544702529907
182579.42589279,3.2986114025115967,8.711302757263184,1.279700756072998
182579.430881749,3.1459810733795166,8.517372131347656,1.259350061416626
182579.436125602,2.9706058502197266,8.359354972839355,1.1857284307479858
182579.440789092,2.7766754627227783,8.286332130432129,1.0863690376281738
182579.4457093,2.5977089405059814,8.210914611816406,0.9816226959228516
